-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,3.000600120024016736e-04,2.997601918465240623e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,5.701710513153971163e-03,5.005005005005035319e-04,4.998000799680156134e-04,3.997601439136550623e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,9.994003597841376557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036906322476557396e-02,2.621760613088639641e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.231536926147719951e-02,3.230969290787252118e-02,1.996007984031945501e-04,3.998000999500263514e-04,2.000400080016011338e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,5.001500450135062557e-04,2.002002002002014019e-04,4.998000799680156134e-04,1.998800719568275311e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,2.997601918465240623e-04,1.997802417340934238e-04,2.998800479808095740e-04,4.002001000500275858e-04,4.004805766920333074e-04,3.003003003003010458e-04,1.100110011001106556e-03,7.002100630189087146e-04,5.005005005005035319e-04,5.997600959616186059e-04,2.998201079352412696e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,1.199400299850079000e-03,7.001400280056039411e-04,4.996003197442068066e-04,3.995604834681868475e-04,3.998400639744128376e-04,3.001500750375206352e-04,1.001201441730083269e-04,1.001001001001003622e-04,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497005988023957391e-03,3.200960288086441945e-03,1.297405189620764359e-03,8.995502248875592499e-04,6.001200240048033471e-04,6.994404476418894425e-04,1.997802417340934238e-04,1.999200319872064188e-04,2.001000500250137929e-04,3.003604325190249399e-04,1.001001001001003622e-04,3.000300030003017339e-04,4.001200360108050262e-04,2.002002002002014019e-04,1.999200319872062562e-04,1.998800719568275311e-04,4.300430043004299825e-03,0.000000000000000000e+00,1.037896210378961986e-01,3.399660033996600335e-03,1.370137013701370199e-01,1.008369466572553333e-04,1.008369466572553739e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159716662e-05,2.000600180054026215e-04,9.980039920159727504e-05,3.998000999500263514e-04,6.001200240048033471e-04,7.993605115907308689e-04,2.996703626011400679e-04,2.998800479808095740e-04,3.001500750375206352e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,5.996402158704825392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,4.000800160032022676e-04,2.997601918465240623e-04,3.995604834681868475e-04,2.998800479808095740e-04,3.001500750375206352e-04,2.002402883460166537e-04,1.201201201201204183e-03,2.000200020002011921e-04,2.700810243072933846e-03,4.064064064064087933e-02,3.998400639744125124e-04,1.998800719568275311e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,2.994011976047917709e-04,6.996501749125460471e-04,7.001400280056039411e-04,6.994404476418894425e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,3.003003003003020758e-04,2.998800479808093030e-04,4.997001798920687465e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,3.996802557953654344e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,1.001201441730083269e-04,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,2.002002002002014019e-04,1.999200319872062562e-04,4.997001798920687465e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,2.000600180054026215e-04,9.980039920159727504e-05,5.997001499250394999e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,1.001001001001003622e-04,3.000300030003017339e-04,4.001200360108050262e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,3.996802557953654344e-04,1.997802417340934238e-04,2.998800479808095740e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,2.998500749625197500e-04,4.000800160032022676e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,2.000200020002011921e-04,2.000600180054025131e-04,2.002002002002014019e-04,1.999200319872062562e-04,4.997001798920687465e-04,0.000000000000000000e+00,1.799820017998199698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,9.980039920159716662e-05,2.000600180054026215e-04,9.980039920159727504e-05,4.997501249375329527e-04,3.000600120024016736e-04,2.997601918465240623e-04,9.989012086704671188e-05,1.999200319872064188e-04,1.000500250125068965e-04,2.002402883460166537e-04,1.001001001001003622e-04,3.000300030003017339e-04,3.000900270081037426e-04,2.002002002002014019e-04,3.998400639744125124e-04,3.997601439136550623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,4.001200360108052431e-04,2.994011976047917709e-04,5.997001499250394999e-04,8.001600320064045351e-04,4.996003197442068066e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553333e-04,2.016738933145107479e-04
-0.000000000000000000e+00,0.000000000000000000e+00,8.762475049900231294e-02,4.001200360108052431e-04,9.980039920159727504e-05,3.998000999500263514e-04,3.000600120024016736e-04,2.997601918465240623e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,3.000900270081037426e-04,2.002002002002014019e-04,1.999200319872062562e-04,2.998201079352412696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,3.998000999500263514e-04,5.001000200040027531e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,2.001000500250137929e-04,2.002402883460166537e-04,1.001001001001003622e-04,8.000800080008047682e-04,7.612283685105565578e-02,4.004004004004028039e-04,4.998000799680156134e-04,2.998201079352412696e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.996007984031943332e-04,2.000600180054026215e-04,9.980039920159727504e-05,3.998000999500263514e-04,4.000800160032022676e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,2.002002002002014019e-04,1.999200319872062562e-04,5.996402158704825392e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.994011976047914456e-04,3.000900270081039052e-04,9.980039920159727504e-05,4.997501249375329527e-04,4.000800160032022676e-04,4.996003197442068066e-04,9.989012086704671188e-05,1.999200319872064188e-04,2.001000500250137929e-04,3.003604325190249399e-04,1.001001001001003622e-04,8.000800080008047682e-04,4.001200360108050262e-04,2.002002002002014019e-04,1.999200319872062562e-04,2.998201079352412696e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047914456e-04,2.000600180054026215e-04,2.994011976047917709e-04,4.197901049475276716e-03,9.001800360072050207e-04,3.197442046362923476e-03,8.990110878034203662e-04,2.998800479808095740e-04,3.001500750375206352e-04,4.004805766920333074e-04,1.001001001001003622e-04,1.000100010001005960e-04,2.000600180054025131e-04,2.002002002002014019e-04,9.996001599360312810e-05,3.997601439136550623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008369466572553739e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095828913e-04,3.000900270081039052e-04,1.996007984031945501e-04,3.998000999500263514e-04,4.000800160032022676e-04,5.995203836930481246e-04,6.323044650884056261e-02,6.697321071571414597e-02,9.414707353676898816e-02,6.147376852222711380e-02,4.134134134134145183e-02,3.000300030003017339e-04,3.000900270081037426e-04,2.002002002002014019e-04,9.996001599360312810e-05,1.998800719568275311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.696606786427151681e-02,3.230969290787252118e-02,1.996007984031945501e-04,2.098950524737638358e-03,1.000200040008005506e-03,4.996003197442068066e-04,9.989012086704671188e-05,3.438624550179950057e-02,4.912456228114088497e-02,5.006007208650416207e-03,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,2.002002002002014019e-04,9.996001599360312810e-05,4.997001798920687465e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.235151759604723239e-03,5.102349500857121523e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,1.999000499750131757e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,1.999200319872064188e-04,4.002001000500275858e-04,2.002402883460166537e-04,1.001001001001003622e-04,2.000200020002011921e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,2.998201079352412696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.992015968063886665e-04,1.000300090027013162e-03,9.980039920159727504e-05,3.998000999500263514e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,4.997501249375329527e-04,3.000600120024016736e-04,1.998401278976827172e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,1.000300090027012566e-04,1.001001001001007010e-04,9.996001599360312810e-05,9.994003597841376557e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.980039920159716662e-05,1.000300090027013108e-04,9.980039920159727504e-05,2.998500749625197500e-04,4.000800160032022676e-04,3.996802557953654344e-04,9.989012086704671188e-05,9.996001599360320941e-05,1.000500250125068965e-04,1.001201441730083269e-04,0.000000000000000000e+00,1.000100010001005960e-04,2.000600180054025131e-04,1.001001001001007010e-04,9.996001599360312810e-05,1.998800719568275311e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
