0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,1.695929768555474787e-03,1.198801198801203571e-03,1.100110011001104388e-03,9.101820364072863920e-03,1.198920971125991925e-03,2.001000500250136845e-04,2.001200720432271527e-04,4.001600640256128185e-04,1.001101211332468407e-04,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,7.003501750875478415e-04,6.003602161296814040e-04,9.003601440576287874e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.978219602357893583e-02,3.700740148029606040e-03,3.419658034196580015e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.585621567648559133e-03,9.000900090009049739e-03,1.995211492418205918e-04,2.997002997003008927e-04,2.000200020002008126e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,1.998800719568270432e-04,9.998000399920069822e-05,1.798381456688994068e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,5.001000200040035121e-04,3.996403237086640294e-04,5.002501250625341570e-04,3.001801080648407020e-04,3.001200480192095597e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,3.502802241793453054e-03,1.800540162048621046e-03,7.995202878273081730e-04,5.518896220755878379e-02,4.995504046358316495e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,3.000300030003016255e-04,2.992817238627308064e-04,8.991008991009027864e-04,3.420342034203433662e-02,9.581916383276706251e-02,9.991008092716600463e-04,4.002001000500273690e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,3.000900270081034715e-04,1.998800719568270432e-04,3.999200159968027929e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.994008986520234056e-04,5.000500050005027633e-04,4.120111731843595360e-02,1.023976023976028160e-01,1.664166416641670587e-01,2.170434086817375416e-02,3.926466180437623854e-02,6.203101550775423460e-03,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.099780043991207667e-03,2.997302427814990330e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,3.990422984836411837e-04,9.990009990010031201e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960196019601960146e-02,7.239141288067922619e-02,1.500150015001508290e-03,1.995211492418205918e-04,4.995004995005015601e-04,5.000500050005020044e-04,3.000600120024020530e-04,1.998201618543320147e-04,2.001000500250136845e-04,3.001801080648407020e-04,3.001200480192095597e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,2.998201079352405107e-04,2.999400119976020811e-04,5.994604855629979143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.994008986520234056e-04,3.000300030003016255e-04,1.995211492418205918e-04,5.994005994006017853e-04,5.000500050005020044e-04,4.000800160032028097e-04,2.997302427814979814e-04,4.002001000500273690e-04,3.001801080648407020e-04,7.002801120448223782e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,8.063703255720200197e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,1.698301698301705239e-03,9.000900090009035211e-04,7.101420284056849871e-03,1.998201618543320147e-04,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,2.999400119976020811e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,6.000600060006023835e-04,8.001600320064056193e-04,1.998201618543320147e-04,4.002001000500273690e-04,5.003001801080678547e-04,1.110444177671075609e-02,2.002202422664936814e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,9.991008092716632989e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.797304043934105054e-03,1.900190019001910457e-03,2.992817238627308064e-04,5.994005994006017853e-04,6.000600060006023835e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,6.004803843074490608e-04,5.001500450135059304e-04,1.998800719568270432e-04,3.999200159968027929e-04,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.991013479780349458e-04,4.000400040004022215e-04,2.992817238627308064e-04,8.991008991009027864e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,4.003202562049661128e-04,5.001500450135059304e-04,2.998201079352405107e-04,3.999200159968027929e-04,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043373007867667972e-04,2.015925813930050049e-04
0.000000000000000000e+00,1.090109010901090109e-01,2.995506739890174729e-04,6.000600060006032509e-04,2.494014365522757154e-03,7.992007992008025611e-04,1.200120012001204767e-03,6.001200240048041061e-04,4.426016585073453552e-02,6.003001500750409451e-04,1.901140684410657870e-03,1.200480192076838239e-03,2.083291620782866671e-01,1.269015212169742335e-01,1.272381714514358997e-01,4.357385568658829478e-02,6.198760247950442503e-03,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,4.995004995005015601e-04,5.000500050005020044e-04,5.001000200040035121e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,6.004803843074490608e-04,4.001200360108047010e-04,2.998201079352405107e-04,5.998800239952041622e-04,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100310031003100306e-02,1.290129012901290034e-02,1.627558662006995185e-02,5.090509050905118321e-02,9.976057462091029592e-05,2.997002997003008927e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.994008986520234056e-04,4.000400040004022215e-04,9.976057462091029592e-05,4.995004995005015601e-04,4.000400040004016252e-04,4.000800160032028097e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,4.003202562049661128e-04,3.000900270081034715e-04,2.998201079352405107e-04,2.999400119976020811e-04,3.996403237086653846e-04,1.291258251650329869e-01,1.391860813918607831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,2.000400080016014048e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,0.000000000000000000e+00,3.197122589669323077e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,6.000600060006023835e-04,4.000800160032028097e-04,2.997302427814979814e-04,3.001500750375204725e-04,3.001801080648407020e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,4.999000199960035046e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,4.002001000500273690e-04,3.101861116670020461e-03,3.121248499399779594e-02,3.654019421363509379e-02,7.005604483586905891e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,6.993705664901643960e-04,7.201440288057611543e-03,8.629137086291369108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026023804720600675e-04,3.739542384840242872e-02
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,5.000500050005020044e-04,4.000800160032028097e-04,2.997302427814979814e-04,4.002001000500273690e-04,3.001801080648407020e-04,2.000800320128064093e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.298831052053162419e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,2.001000500250136845e-04,3.001801080648407020e-04,3.001200480192095597e-04,2.002202422664936814e-04,4.003202562049661128e-04,4.001200360108047010e-04,1.998800719568270432e-04,2.999400119976020811e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
